2.910204081632653 0.25027141597130376 0.0 0.0
2.9104956268221573 0.25027141597130376 0.0 0.0
2.9107871720116614 0.25027141597130376 0.0 0.0
2.911078717201166 0.25027141597130376 0.0 0.0
2.9113702623906703 0.25027141597130376 0.0 0.0
2.911661807580175 0.25027141597130376 0.0 0.0
2.911953352769679 0.25027141597130376 0.0 0.0
2.9122448979591833 0.25027141597130376 0.0 0.0
2.9125364431486878 0.25027141597130376 0.0 0.0
2.912827988338192 0.25027141597130376 0.0 0.0
2.9131195335276963 0.25027141597130376 0.0 0.0
2.9134110787172007 0.25027141597130376 0.0 0.0
2.913702623906705 0.25027141597130376 0.0 0.0
2.9139941690962097 0.25027141597130376 0.0 0.0
2.9142857142857137 0.25027141597130376 0.0 0.0
2.914577259475218 0.25027141597130376 0.0 0.0
2.9148688046647226 0.25027141597130376 0.0 0.0
2.915160349854227 0.25027141597130376 0.0 0.0
2.9154518950437316 0.25027141597130376 0.0 0.0
2.9157434402332356 0.25027141597130376 0.0 0.0
2.91603498542274 0.25027141597130376 0.0 0.0
2.9163265306122446 0.25027141597130376 0.0 0.0
2.916618075801749 0.25027141597130376 0.0 0.0
2.9169096209912535 0.25027141597130376 0.0 0.0
2.9172011661807575 0.25027141597130376 0.0 0.0
2.917492711370262 0.25027141597130376 0.0 0.0
2.9177842565597665 0.25027141597130376 0.0 0.0
2.918075801749271 0.25027141597130376 0.0 0.0
2.9183673469387754 0.25027141597130376 0.0 0.0
2.9186588921282794 0.25027141597130376 0.0 0.0
2.918950437317784 0.25027141597130376 0.0 0.0
2.9192419825072884 0.25027141597130376 0.0 0.0
2.919533527696793 0.25027141597130376 0.0 0.0
2.9198250728862973 0.25027141597130376 0.0 0.0
2.9201166180758014 0.25027141597130376 0.0 0.0
2.920408163265306 0.25027141597130376 0.0 0.0
2.9206997084548103 0.25027141597130376 0.0 0.0
2.9209912536443148 0.25027141597130376 0.0 0.0
2.9212827988338192 0.25027141597130376 0.0 0.0
2.9215743440233233 0.25027141597130376 0.0 0.0
2.9218658892128277 0.25027141597130376 0.0 0.0
2.922157434402332 0.25027141597130376 0.0 0.0
2.9224489795918367 0.25027141597130376 0.0 0.0
2.922740524781341 0.25027141597130376 0.0 0.0
2.923032069970845 0.25027141597130376 0.0 0.0
2.9233236151603497 0.25027141597130376 0.0 0.0
2.923615160349854 0.25027141597130376 0.0 0.0
2.923906705539358 0.25027141597130376 0.0 0.0
2.9241982507288626 0.25027141597130376 0.0 0.0
2.924489795918367 0.25027141597130376 0.0 0.0
2.9247813411078716 0.25027141597130376 0.0 0.0
2.9250728862973756 0.25027141597130376 0.0 0.0
2.92536443148688 0.25027141597130376 0.0 0.0
2.9256559766763846 0.25027141597130376 0.0 0.0
2.9259475218658886 0.25027141597130376 0.0 0.0
2.926239067055393 0.25027141597130376 0.0 0.0
2.9265306122448975 0.25027141597130376 0.0 0.0
2.926822157434402 0.25027141597130376 0.0 0.0
2.9271137026239065 0.25027141597130376 0.0 0.0
2.9274052478134105 0.25027141597130376 0.0 0.0
2.927696793002915 0.25027141597130376 0.0 0.0
2.9279883381924194 0.25027141597130376 0.0 0.0
2.928279883381924 0.25027141597130376 0.0 0.0
2.9285714285714284 0.25027141597130376 0.0 0.0
2.9288629737609324 0.25027141597130376 0.0 0.0
2.929154518950437 0.25027141597130376 0.0 0.0
2.9294460641399414 0.25027141597130376 0.0 0.0
2.929737609329446 0.25027141597130376 0.0 0.0
2.9300291545189503 0.25027141597130376 0.0 0.0
2.9303206997084543 0.25027141597130376 0.0 0.0
2.930612244897959 0.25027141597130376 0.0 0.0
2.9309037900874633 0.25027141597130376 0.0 0.0
2.9311953352769677 0.25027141597130376 0.0 0.0
2.931486880466472 0.25027141597130376 0.0 0.0
2.9317784256559762 0.25027141597130376 0.0 0.0
2.9320699708454807 0.25027141597130376 0.0 0.0
2.932361516034985 0.25027141597130376 0.0 0.0
2.9326530612244897 0.25027141597130376 0.0 0.0
2.932944606413994 0.25027141597130376 0.0 0.0
2.933236151603498 0.25027141597130376 0.0 0.0
2.9335276967930026 0.25027141597130376 0.0 0.0
2.933819241982507 0.25027141597130376 0.0 0.0
2.9341107871720116 0.25027141597130376 0.0 0.0
2.934402332361516 0.25027141597130376 0.0 0.0
2.93469387755102 0.25027141597130376 0.0 0.0
2.9349854227405245 0.25027141597130376 0.0 0.0
2.935276967930029 0.25027141597130376 0.0 0.0
2.9355685131195335 0.25027141597130376 0.0 0.0
2.935860058309038 0.25027141597130376 0.0 0.0
2.936151603498542 0.25027141597130376 0.0 0.0
2.9364431486880465 0.25027141597130376 0.0 0.0
2.936734693877551 0.25027141597130376 0.0 0.0
2.937026239067055 0.25027141597130376 0.0 0.0
2.9373177842565594 0.25027141597130376 0.0 0.0
2.937609329446064 0.25027141597130376 0.0 0.0
2.9379008746355684 0.25027141597130376 0.0 0.0
2.9381924198250724 0.25027141597130376 0.0 0.0
2.938483965014577 0.25027141597130376 0.0 0.0
2.9387755102040813 0.25027141597130376 0.0 0.0
2.9390670553935854 0.25027141597130376 0.0 0.0
2.93935860058309 0.25027141597130376 0.0 0.0
2.9396501457725943 0.25027141597130376 0.0 0.0
2.939941690962099 0.25027141597130376 0.0 0.0
2.9402332361516033 0.25027141597130376 0.0 0.0
2.9405247813411073 0.25027141597130376 0.0 0.0
2.9408163265306118 0.25027141597130376 0.0 0.0
2.9411078717201162 0.25027141597130376 0.0 0.0
2.9413994169096207 0.25027141597130376 0.0 0.0
2.941690962099125 0.25027141597130376 0.0 0.0
2.941982507288629 0.25027141597130376 0.0 0.0
2.9422740524781337 0.25027141597130376 0.0 0.0
2.942565597667638 0.25027141597130376 0.0 0.0
2.9428571428571426 0.25027141597130376 0.0 0.0
2.943148688046647 0.25027141597130376 0.0 0.0
2.943440233236151 0.25027141597130376 0.0 0.0
2.9437317784256556 0.25027141597130376 0.0 0.0
2.94402332361516 0.25027141597130376 0.0 0.0
2.9443148688046645 0.25027141597130376 0.0 0.0
2.944606413994169 0.25027141597130376 0.0 0.0
2.944897959183673 0.25027141597130376 0.0 0.0
2.9451895043731775 0.25027141597130376 0.0 0.0
2.945481049562682 0.25027141597130376 0.0 0.0
2.9457725947521864 0.25027141597130376 0.0 0.0
2.946064139941691 0.25027141597130376 0.0 0.0
2.946355685131195 0.25027141597130376 0.0 0.0
2.9466472303206994 0.25027141597130376 0.0 0.0
2.946938775510204 0.25027141597130376 0.0 0.0
2.9472303206997084 0.25027141597130376 0.0 0.0
2.947521865889213 0.25027141597130376 0.0 0.0
2.947813411078717 0.25027141597130376 0.0 0.0
2.9481049562682213 0.25027141597130376 0.0 0.0
2.948396501457726 0.25027141597130376 0.0 0.0
2.9486880466472303 0.25027141597130376 0.0 0.0
2.9489795918367347 0.25027141597130376 0.0 0.0
2.9492711370262388 0.25027141597130376 0.0 0.0
2.9495626822157432 0.25027141597130376 0.0 0.0
2.9498542274052477 0.25027141597130376 0.0 0.0
2.9501457725947517 0.25027141597130376 0.0 0.0
2.950437317784256 0.25027141597130376 0.0 0.0
2.9507288629737607 0.25027141597130376 0.0 0.0
2.951020408163265 0.25027141597130376 0.0 0.0
2.951311953352769 0.25027141597130376 0.0 0.0
2.9516034985422737 0.25027141597130376 0.0 0.0
2.951895043731778 0.25027141597130376 0.0 0.0
2.952186588921282 0.25027141597130376 0.0 0.0
2.9524781341107866 0.25027141597130376 0.0 0.0
2.952769679300291 0.25027141597130376 0.0 0.0
2.9530612244897956 0.25027141597130376 0.0 0.0
2.9533527696793 0.25027141597130376 0.0 0.0
2.953644314868804 0.25027141597130376 0.0 0.0
2.9539358600583085 0.25027141597130376 0.0 0.0
2.954227405247813 0.25027141597130376 0.0 0.0
2.9545189504373175 0.25027141597130376 0.0 0.0
2.954810495626822 0.25027141597130376 0.0 0.0
2.955102040816326 0.25027141597130376 0.0 0.0
2.9553935860058305 0.25027141597130376 0.0 0.0
2.955685131195335 0.25027141597130376 0.0 0.0
2.9559766763848394 0.25027141597130376 0.0 0.0
2.956268221574344 0.25027141597130376 0.0 0.0
2.956559766763848 0.25027141597130376 0.0 0.0
2.9568513119533524 0.25027141597130376 0.0 0.0
2.957142857142857 0.25027141597130376 0.0 0.0
2.9574344023323613 0.25027141597130376 0.0 0.0
2.957725947521866 0.25027141597130376 0.0 0.0
2.95801749271137 0.25027141597130376 0.0 0.0
2.9583090379008743 0.25027141597130376 0.0 0.0
2.9586005830903788 0.25027141597130376 0.0 0.0
2.9588921282798832 0.25027141597130376 0.0 0.0
2.9591836734693877 0.25027141597130376 0.0 0.0
2.9594752186588917 0.25027141597130376 0.0 0.0
2.959766763848396 0.25027141597130376 0.0 0.0
2.9600583090379007 0.25027141597130376 0.0 0.0
2.960349854227405 0.25027141597130376 0.0 0.0
2.9606413994169096 0.25027141597130376 0.0 0.0
2.9609329446064137 0.25027141597130376 0.0 0.0
2.961224489795918 0.25027141597130376 0.0 0.0
2.9615160349854226 0.25027141597130376 0.0 0.0
2.961807580174927 0.25027141597130376 0.0 0.0
2.9620991253644315 0.25027141597130376 0.0 0.0
2.9623906705539356 0.25027141597130376 0.0 0.0
2.96268221574344 0.25027141597130376 0.0 0.0
2.9629737609329445 0.25027141597130376 0.0 0.0
2.9632653061224485 0.25027141597130376 0.0 0.0
2.963556851311953 0.25027141597130376 0.0 0.0
2.9638483965014575 0.25027141597130376 0.0 0.0
2.964139941690962 0.25027141597130376 0.0 0.0
2.964431486880466 0.25027141597130376 0.0 0.0
2.9647230320699705 0.25027141597130376 0.0 0.0
2.965014577259475 0.25027141597130376 0.0 0.0
2.965306122448979 0.25027141597130376 0.0 0.0
2.9655976676384834 0.25027141597130376 0.0 0.0
2.965889212827988 0.25027141597130376 0.0 0.0
2.9661807580174924 0.25027141597130376 0.0 0.0
2.966472303206997 0.25027141597130376 0.0 0.0
2.966763848396501 0.25027141597130376 0.0 0.0
2.9670553935860053 0.25027141597130376 0.0 0.0
2.96734693877551 0.25027141597130376 0.0 0.0
2.9676384839650143 0.25027141597130376 0.0 0.0
2.9679300291545188 0.25027141597130376 0.0 0.0
2.968221574344023 0.25027141597130376 0.0 0.0
2.9685131195335273 0.25027141597130376 0.0 0.0
2.9688046647230317 0.25027141597130376 0.0 0.0
2.969096209912536 0.25027141597130376 0.0 0.0
2.9693877551020407 0.25027141597130376 0.0 0.0
2.9696793002915447 0.25027141597130376 0.0 0.0
2.969970845481049 0.25027141597130376 0.0 0.0
2.9702623906705536 0.25027141597130376 0.0 0.0
2.970553935860058 0.25027141597130376 0.0 0.0
2.9708454810495626 0.25027141597130376 0.0 0.0
2.9711370262390666 0.25027141597130376 0.0 0.0
2.971428571428571 0.25027141597130376 0.0 0.0
2.9717201166180756 0.25027141597130376 0.0 0.0
2.97201166180758 0.25027141597130376 0.0 0.0
2.9723032069970845 0.25027141597130376 0.0 0.0
2.9725947521865885 0.25027141597130376 0.0 0.0
2.972886297376093 0.25027141597130376 0.0 0.0
2.9731778425655975 0.25027141597130376 0.0 0.0
2.973469387755102 0.25027141597130376 0.0 0.0
2.9737609329446064 0.25027141597130376 0.0 0.0
2.9740524781341104 0.25027141597130376 0.0 0.0
2.974344023323615 0.25027141597130376 0.0 0.0
2.9746355685131194 0.25027141597130376 0.0 0.0
2.974927113702624 0.25027141597130376 0.0 0.0
2.9752186588921283 0.25027141597130376 0.0 0.0
2.9755102040816324 0.25027141597130376 0.0 0.0
2.975801749271137 0.25027141597130376 0.0 0.0
2.9760932944606413 0.25027141597130376 0.0 0.0
2.9763848396501453 0.25027141597130376 0.0 0.0
2.97667638483965 0.25027141597130376 0.0 0.0
2.9769679300291543 0.25027141597130376 0.0 0.0
2.9772594752186587 0.25027141597130376 0.0 0.0
2.9775510204081628 0.25027141597130376 0.0 0.0
2.9778425655976672 0.25027141597130376 0.0 0.0
2.9781341107871717 0.25027141597130376 0.0 0.0
2.9784256559766757 0.25027141597130376 0.0 0.0
2.97871720116618 0.25027141597130376 0.0 0.0
2.9790087463556847 0.25027141597130376 0.0 0.0
2.979300291545189 0.25027141597130376 0.0 0.0
2.9795918367346936 0.25027141597130376 0.0 0.0
2.9798833819241977 0.25027141597130376 0.0 0.0
2.980174927113702 0.25027141597130376 0.0 0.0
2.9804664723032066 0.25027141597130376 0.0 0.0
2.980758017492711 0.25027141597130376 0.0 0.0
2.9810495626822155 0.25027141597130376 0.0 0.0
2.9813411078717196 0.25027141597130376 0.0 0.0
2.981632653061224 0.25027141597130376 0.0 0.0
2.9819241982507285 0.25027141597130376 0.0 0.0
2.982215743440233 0.25027141597130376 0.0 0.0
2.9825072886297375 0.25027141597130376 0.0 0.0
2.9827988338192415 0.25027141597130376 0.0 0.0
2.983090379008746 0.25027141597130376 0.0 0.0
2.9833819241982504 0.25027141597130376 0.0 0.0
2.983673469387755 0.25027141597130376 0.0 0.0
2.9839650145772594 0.25027141597130376 0.0 0.0
2.9842565597667634 0.25027141597130376 0.0 0.0
2.984548104956268 0.25027141597130376 0.0 0.0
2.9848396501457723 0.25027141597130376 0.0 0.0
2.985131195335277 0.25027141597130376 0.0 0.0
2.985422740524781 0.25027141597130376 0.0 0.0
2.985714285714285 0.25027141597130376 0.0 0.0
2.98600583090379 0.25027141597130376 0.0 0.0
2.986297376093294 0.25027141597130376 0.0 0.0
2.986588921282798 0.25027141597130376 0.0 0.0
2.9868804664723028 0.25027141597130376 0.0 0.0
2.987172011661807 0.25027141597130376 0.0 0.0
2.9874635568513117 0.25027141597130376 0.0 0.0
2.9877551020408157 0.25027141597130376 0.0 0.0
2.9880466472303198 0.25027141597130376 0.0 0.0
2.9883381924198247 0.25027141597130376 0.0 0.0
2.9886297376093287 0.25027141597130376 0.0 0.0
2.9889212827988336 0.25027141597130376 0.0 0.0
2.9892128279883377 0.25027141597130376 0.0 0.0
2.9895043731778417 0.25027141597130376 0.0 0.0
2.9897959183673466 0.25027141597130376 0.0 0.0
2.9900874635568506 0.25027141597130376 0.0 0.0
2.9903790087463555 0.25027141597130376 0.0 0.0
2.9906705539358596 0.25027141597130376 0.0 0.0
2.9909620991253636 0.25027141597130376 0.0 0.0
2.9912536443148685 0.25027141597130376 0.0 0.0
2.9915451895043725 0.25027141597130376 0.0 0.0
2.991836734693877 0.25027141597130376 0.0 0.0
2.9921282798833815 0.25027141597130376 0.0 0.0
2.9924198250728855 0.25027141597130376 0.0 0.0
2.99271137026239 0.25027141597130376 0.0 0.0
2.9930029154518945 0.25027141597130376 0.0 0.0
2.993294460641399 0.25027141597130376 0.0 0.0
2.993586005830903 0.25027141597130376 0.0 0.0
2.9938775510204074 0.25027141597130376 0.0 0.0
2.994169096209912 0.25027141597130376 0.0 0.0
2.9944606413994164 0.25027141597130376 0.0 0.0
2.994752186588921 0.25027141597130376 0.0 0.0
2.995043731778425 0.25027141597130376 0.0 0.0
2.9953352769679293 0.25027141597130376 0.0 0.0
2.995626822157434 0.25027141597130376 0.0 0.0
2.995918367346938 0.25027141597130376 0.0 0.0
2.9962099125364428 0.25027141597130376 0.0 0.0
2.996501457725947 0.25027141597130376 0.0 0.0
2.996793002915451 0.25027141597130376 0.0 0.0
2.9970845481049557 0.25027141597130376 0.0 0.0
2.9973760932944598 0.25027141597130376 0.0 0.0
2.9976676384839647 0.25027141597130376 0.0 0.0
2.9979591836734687 0.25027141597130376 0.0 0.0
2.9982507288629727 0.25027141597130376 0.0 0.0
2.9985422740524776 0.25027141597130376 0.0 0.0
2.9988338192419817 0.25027141597130376 0.0 0.0
2.9991253644314866 0.25027141597130376 0.0 0.0
2.9994169096209906 0.25027141597130376 0.0 0.0
2.9997084548104946 0.25027141597130376 0.0 0.0
2.9999999999999996 0.25027141597130376 0.0 0.0
3.0002915451895036 0.25027141597130376 0.0 0.0
3.0005830903790085 0.25027141597130376 0.0 0.0
3.0008746355685125 0.25027141597130376 0.0 0.0
3.0011661807580166 0.25027141597130376 0.0 0.0
3.0014577259475215 0.25027141597130376 0.0 0.0
3.0017492711370255 0.25027141597130376 0.0 0.0
3.0020408163265304 0.25027141597130376 0.0 0.0
3.0023323615160344 0.25027141597130376 0.0 0.0
3.0026239067055385 0.25027141597130376 0.0 0.0
3.0029154518950434 0.25027141597130376 0.0 0.0
3.0032069970845474 0.25027141597130376 0.0 0.0
3.0034985422740523 0.25027141597130376 0.0 0.0
3.0037900874635564 0.25027141597130376 0.0 0.0
3.0040816326530604 0.25027141597130376 0.0 0.0
3.0043731778425653 0.25027141597130376 0.0 0.0
3.0046647230320693 0.25027141597130376 0.0 0.0
3.004956268221574 0.25027141597130376 0.0 0.0
3.0052478134110783 0.25027141597130376 0.0 0.0
3.0055393586005823 0.25027141597130376 0.0 0.0
3.0058309037900868 0.25027141597130376 0.0 0.0
3.0061224489795912 0.25027141597130376 0.0 0.0
3.0064139941690957 0.25027141597130376 0.0 0.0
3.0067055393585997 0.25027141597130376 0.0 0.0
3.006997084548104 0.25027141597130376 0.0 0.0
3.0072886297376087 0.25027141597130376 0.0 0.0
3.007580174927113 0.25027141597130376 0.0 0.0
3.0078717201166176 0.25027141597130376 0.0 0.0
3.0081632653061217 0.25027141597130376 0.0 0.0
3.008454810495626 0.25027141597130376 0.0 0.0
3.0087463556851306 0.25027141597130376 0.0 0.0
3.0090379008746346 0.25027141597130376 0.0 0.0
3.0093294460641395 0.25027141597130376 0.0 0.0
3.0096209912536436 0.25027141597130376 0.0 0.0
3.0099125364431476 0.25027141597130376 0.0 0.0
3.0102040816326525 0.25027141597130376 0.0 0.0
3.0104956268221565 0.25027141597130376 0.0 0.0
3.0107871720116615 0.25027141597130376 0.0 0.0
3.0110787172011655 0.25027141597130376 0.0 0.0
3.0113702623906695 0.25027141597130376 0.0 0.0
3.0116618075801744 0.25027141597130376 0.0 0.0
3.0119533527696785 0.25027141597130376 0.0 0.0
3.0122448979591834 0.25027141597130376 0.0 0.0
3.0125364431486874 0.25027141597130376 0.0 0.0
3.0128279883381914 0.25027141597130376 0.0 0.0
3.0131195335276963 0.25027141597130376 0.0 0.0
3.0134110787172004 0.25027141597130376 0.0 0.0
3.0137026239067053 0.25027141597130376 0.0 0.0
3.0139941690962093 0.25027141597130376 0.0 0.0
3.0142857142857133 0.25027141597130376 0.0 0.0
3.0145772594752183 0.25027141597130376 0.0 0.0
3.0148688046647223 0.25027141597130376 0.0 0.0
3.015160349854227 0.25027141597130376 0.0 0.0
3.0154518950437312 0.25027141597130376 0.0 0.0
3.0157434402332353 0.25027141597130376 0.0 0.0
3.01603498542274 0.25027141597130376 0.0 0.0
3.016326530612244 0.25027141597130376 0.0 0.0
3.016618075801749 0.25027141597130376 0.0 0.0
3.016909620991253 0.25027141597130376 0.0 0.0
3.017201166180757 0.25027141597130376 0.0 0.0
3.017492711370262 0.25027141597130376 0.0 0.0
3.017784256559766 0.25027141597130376 0.0 0.0
3.0180758017492706 0.25027141597130376 0.0 0.0
3.018367346938775 0.25027141597130376 0.0 0.0
3.018658892128279 0.25027141597130376 0.0 0.0
3.0189504373177836 0.25027141597130376 0.0 0.0
3.019241982507288 0.25027141597130376 0.0 0.0
3.0195335276967925 0.25027141597130376 0.0 0.0
3.0198250728862965 0.25027141597130376 0.0 0.0
3.020116618075801 0.25027141597130376 0.0 0.0
3.0204081632653055 0.25027141597130376 0.0 0.0
3.02069970845481 0.25027141597130376 0.0 0.0
3.0209912536443144 0.25027141597130376 0.0 0.0
3.0212827988338185 0.25027141597130376 0.0 0.0
3.021574344023323 0.25027141597130376 0.0 0.0
3.0218658892128274 0.25027141597130376 0.0 0.0
3.0221574344023314 0.25027141597130376 0.0 0.0
3.0224489795918363 0.25027141597130376 0.0 0.0
3.0227405247813404 0.25027141597130376 0.0 0.0
3.0230320699708444 0.25027141597130376 0.0 0.0
3.0233236151603493 0.25027141597130376 0.0 0.0
3.0236151603498533 0.25027141597130376 0.0 0.0
3.0239067055393583 0.25027141597130376 0.0 0.0
3.0241982507288623 0.25027141597130376 0.0 0.0
3.0244897959183663 0.25027141597130376 0.0 0.0
3.0247813411078712 0.25027141597130376 0.0 0.0
3.0250728862973753 0.25027141597130376 0.0 0.0
3.02536443148688 0.25027141597130376 0.0 0.0
3.025655976676384 0.25027141597130376 0.0 0.0
3.0259475218658882 0.25027141597130376 0.0 0.0
3.026239067055393 0.25027141597130376 0.0 0.0
3.026530612244897 0.25027141597130376 0.0 0.0
3.026822157434402 0.25027141597130376 0.0 0.0
3.027113702623906 0.25027141597130376 0.0 0.0
3.02740524781341 0.25027141597130376 0.0 0.0
3.027696793002915 0.25027141597130376 0.0 0.0
3.027988338192419 0.25027141597130376 0.0 0.0
3.028279883381924 0.25027141597130376 0.0 0.0
3.028571428571428 0.25027141597130376 0.0 0.0
3.028862973760932 0.25027141597130376 0.0 0.0
3.029154518950437 0.25027141597130376 0.0 0.0
3.029446064139941 0.25027141597130376 0.0 0.0
3.029737609329446 0.25027141597130376 0.0 0.0
3.03002915451895 0.25027141597130376 0.0 0.0
3.030320699708454 0.25027141597130376 0.0 0.0
3.030612244897959 0.25027141597130376 0.0 0.0
3.030903790087463 0.25027141597130376 0.0 0.0
3.0311953352769674 0.25027141597130376 0.0 0.0
3.031486880466472 0.25027141597130376 0.0 0.0
3.031778425655976 0.25027141597130376 0.0 0.0
3.0320699708454804 0.25027141597130376 0.0 0.0
3.032361516034985 0.25027141597130376 0.0 0.0
